(personalPerformance/avgAgePerformance) ratio,(firstHalfRaceTime/totalRaceTime) ratio, 
1.20543835545702,0.477808988764045
1.18994668345685,0.480582524271845
1.04714719473781,0.496834488996081
1.13661434761872,0.48646627785255
0.91939085171539,0.487621492756281
0.950202987837777,0.521169716541084
1.15727821268825,0.498467824310521
0.820735879973274,0.487390029325513
1.0667321812715,0.495920928773141
1.08948105375435,0.515309246785058
1.09782851051288,0.504260263361735
0.793561795716014,0.494475138121547
0.863643330479814,0.498047637641546
0.784018709114064,0.497282061606604
1.22240052803066,0.478175986612746
0.869321099109422,0.493851363393335
0.876980263537954,0.48920729438035
1.12851406091175,0.475550302851234
0.983568550825075,0.492453790062744
0.922784063694274,0.489430894308943
0.972865622787885,0.505823048844081
1.07205088840954,0.497376371442201
1.20450741750945,0.494330113397732
1.12536144890624,0.463385354141657
0.805327750629924,0.500840336134454
0.969019130049939,0.478612327382957
0.901021028576221,0.501303052866716
1.29751499752946,0.485951055289395
1.04747615345332,0.498150828107413
0.931710067798107,0.496277465044489
0.794154130965454,0.503520375506721
0.825738766933764,0.494861660079051
0.975729357694877,0.514871794871795
0.771631902461201,0.495794694845805
1.08115705948386,0.526565746512318
0.976209981924098,0.503626943005181
1.13438487450687,0.501867064973861
1.0295152208923,0.487777777777778
1.26907132180829,0.485828343313373
1.07094963887213,0.490017361111111
1.00949012099847,0.492078887811187
1.20456230718011,0.497406420860788
1.03849653893502,0.473778210748498
0.896697682342754,0.5
0.809219040181287,0.494041396613004
1.72248475789862,0.519563327214762
0.784496186552177,0.501727861771058
0.983002550132539,0.497165435492183
0.72561810056776,0.500668151447662
0.764511056524299,0.488213262833223
1.03839248939443,0.49390144738982
1.07932450779379,0.506786640231813
0.902769293370882,0.51283503208758
0.885742035331317,0.495934959349593
0.921458209739306,0.493458632762115
1.03552651218499,0.467051467051467
0.756369541418772,0.488575268817204
1.10315607006899,0.500306184935701
1.19474536405144,0.45596813202447
1.13524419825532,0.500148765248438
0.925761485426081,0.484537935994247
1.03229327783756,0.517492480607883
0.814009496213112,0.492928452579035
0.923554150800561,0.500940010254657
0.941646416070136,0.499015219337511
1.04648881080559,0.484945037438267
1.11334717459353,0.493028034639659
1.14183786992795,0.507983883002537
1.21552777510367,0.497304768486524
0.843242231759715,0.495693971560184
1.1105919459853,0.482422155259004
0.755062586827104,0.492241960872498
0.868671196051549,0.502011879670435
0.985961294428543,0.494809688581315
1.13116450712965,0.464366091522881
0.880104848808096,0.485870556061987
0.978007002536847,0.505230663694049
0.797779295217436,0.503379805661174
0.866737887709877,0.500715051841259
1.05258703232334,0.491110043248438
0.989675978486781,0.509081735620585
0.862491430697684,0.495310668229777
0.967389790535092,0.478448275862069
1.07737403716088,0.503481012658228
0.964193876226877,0.500438673451483
1.01884612558736,0.490241481971551
0.961407603137409,0.513314646110722
1.10049735024976,0.516551193225558
0.930525762282475,0.486909090909091
1.14546755532224,0.485033420517291
1.15216008020794,0.472099853157122
0.807235834895533,0.497943233237351
1.02120914467832,0.479194187582563
1.13650687937186,0.485172004744958
1.29975356468664,0.484781188765513
0.872459316897794,0.495547812620983
0.8962560442479,0.509689557855127
0.979420661427863,0.495249611331836
1.28704288483778,0.473129080863887
1.05440944250873,0.492033142128744
0.870311591518672,0.507839388145315
0.891719637386535,0.510157584962977
0.933108674903358,0.478393950306086
1.01562715744062,0.489090298757972
0.818253547096832,0.508516825924387
0.943380093351794,0.477648715241112
1.22288783309234,0.459183673469388
0.899480898528388,0.482914006759294
1.05339012289081,0.473339291033661
1.0271495241952,0.42525564031813
1.00274955529258,0.487857618097139
0.903531076979556,0.492849284928493
0.947066316446314,0.502460456942003
0.978977301977422,0.473968309246039
0.932954255051449,0.501836627601889
0.943148813346544,0.501521933751119
0.893804238895731,0.498510242085661
0.986317214890844,0.493547319655857
1.23423497048707,0.502701344389999
0.841775211142178,0.478077232502011
1.14045039958714,0.487520307192438
1.16771954062219,0.503493449781659
1.1871320350134,0.51924442550774
1.08896973971293,0.500775434243176
1.05592150193871,0.477008750994431
0.951050975588226,0.488442389758179
0.891980668235711,0.491480499810678
0.959550597404893,0.504084825308535
1.07297625179717,0.485736800630418
1.12353277669148,0.490710704806842
1.1379087243645,0.492100989221911
1.22851944700784,0.47119341563786
1.03609160124624,0.503939592908733
0.908679910403796,0.501187648456057
1.18477049972597,0.491798561151079
1.26534585020193,0.480278112047065
1.04393412054723,0.515452538631347
0.897518646790391,0.49939582254445
1.10465928595395,0.562701954146792
0.978585358980335,0.513877207737595
1.06267534398872,0.503849855630414
1.01625444803019,0.485747820254863
0.813640637750277,0.509181969949916
0.903358752554382,0.493487698986975
0.830982200211606,0.486901350798199
1.04264745807749,0.484918436441982
0.708448232723003,0.496836184673072
1.0642206227815,0.495247148288973
0.810948022949155,0.503561535417491
1.06440713691593,0.494746895893028
0.820542222259695,0.501644060830251
0.942892132769059,0.498748211731044
0.782286764024196,0.496808510638298
0.839226643187186,0.496851513304895
0.874711120245634,0.495373939861218
1.01514207084924,0.502248875562219
0.996434962627977,0.494923026531281
1.02275183150028,0.492063492063492
1.10294937449058,0.493059746529873
0.870991194953099,0.489515821578345
1.00166899872385,0.496212758794816
0.866649903329358,0.498246297739673
1.03559058016928,0.496977618036269
1.19158610826891,0.487912695123636
1.0112277238477,0.481679772461101
0.99128639653331,0.491659501289768
1.09991470959829,0.491886409736308
0.841486452348977,0.502317819395513
1.01569292766407,0.486375807213734
1.01941404149083,0.485117056856187
0.757566280794894,0.499559665345663
1.12684688103154,0.487350199733688
0.922472096698751,0.505957836846929
0.778906440032457,0.497431506849315
0.812095210719251,0.496875
0.951133574610733,0.495038979447201
0.937349096355271,0.502963737796374
1.07511708388166,0.503063987459028
1.1550362507459,0.486011425223378
0.878324947607592,0.489482660602615
1.03420386191169,0.491452991452991
1.00146565585136,0.497370151216305
0.807539703047014,0.509232060428032
0.949954253975996,0.513652482269504
1.26544592082582,0.455516014234875
0.853268135942271,0.49800796812749
0.983053425298221,0.480909694555113
0.993905797008643,0.458121397083757
1.02005923298501,0.512700534759358
1.00129567627038,0.512619087414341
0.848512199838185,0.502255344185134
1.1611269648263,0.513332361940842
0.987224344283598,0.514026684912761
1.086177344337,0.504361370716511
0.984389997697921,0.466332006231608
0.979312858927521,0.483643250688705
1.03697151366274,0.484615384615385
0.937631595376268,0.507578491519307
1.10057991637972,0.495907335907336
1.03782009918947,0.509893704006541
0.998128340758318,0.515709459459459
0.885781812351022,0.503517779045446
1.06181448801542,0.498087954110899
0.897375316230006,0.495774647887324
1.01750786116766,0.486486486486487
0.992946931112145,0.492950738099187
1.08714597494961,0.491408407486959
0.825199230645883,0.509807928075194
1.05830738254965,0.493115593980147
0.852868670215614,0.48019801980198
0.827370724345665,0.496938573968003
1.2938188573724,0.437427652733119
0.953861831559958,0.488845609065156
1.02565214010064,0.488812927284027
1.06148209288062,0.494138429420267
0.971894195694014,0.502963737796374
0.951254658116577,0.509497603408486
1.04608419021803,0.502740167633785
0.93546110429911,0.493604755899838
1.03977723348203,0.506897658004491
0.926227035458873,0.515292434269361
1.13584904716275,0.482819383259912
0.944227010783467,0.494859978730946
1.21916170359438,0.483780760626398
0.97172636545818,0.476313079299691
0.91287875658292,0.512560029553011
0.900240176394496,0.511606140022464
1.33060968198765,0.468101265822785
0.841146852966375,0.493944287444489
0.866065704931634,0.488962688025005
0.930224470989168,0.496793109767271
1.05924599991927,0.505899234693878
0.960181613533445,0.499203398831652
0.945586472185588,0.49901768172888
0.932848247747767,0.48644251626898
0.947312905276023,0.483842010771993
0.949133054774604,0.490925266903915
1.01436024648805,0.491099134411236
1.04528765182468,0.517291768144179
0.968195562025169,0.504308916141863
0.934140396363684,0.502353367125272
1.10259058615879,0.476014190960975
0.943724940412615,0.499024649760596
1.05849250594308,0.477398015435502
0.954978662537806,0.5191459325922
0.96350416866656,0.51695659813741
0.983878083274951,0.496043104899815
1.14644833683717,0.493049763691966
0.971121960625991,0.473899692937564
1.07220126749507,0.490834386852086
0.890832330771603,0.501812631177256
0.899023049768028,0.502067229911918
0.901350356367224,0.511784511784512
0.856640338653143,0.498831775700935
1.09464515842932,0.516635859519408
0.949698129250263,0.499109686609687
1.23098438261017,0.509212501706019
0.949709908156347,0.498243765367053
1.30896771212977,0.486430333722893
0.767149909623548,0.504079003864319
1.12017816151072,0.488763208810835
0.852101797445118,0.496719029628157
0.884577536407917,0.486129212437163
0.983555856500255,0.500255232261358
0.871254532377301,0.515473887814313
0.865766511791213,0.498555748122473
0.7947421893773,0.498833015064715
1.04421742950004,0.493658536585366
0.85683367699084,0.505490196078431
1.09454479888057,0.508120649651972
0.917504820696132,0.496622762580209
1.10120030833609,0.460216718266254
1.13049511836978,0.468985936343449
0.824566173694174,0.518089725036179
0.943861097516577,0.499466002135991
1.00501550112926,0.486960882647944
0.945635993878022,0.512415750266052
0.843797405227074,0.498912828622257
1.04550543885276,0.502095422308188
1.23015750373278,0.480093355299286
0.806000022412472,0.515904781967559
1.10358681055229,0.497219647822057
1.14422219093373,0.493171471927162
0.793289349882941,0.503139388865634
0.917348233004072,0.517509727626459
0.966688297366452,0.509231783712496
0.92386622417074,0.491428571428571
1.05525491147094,0.489274447949527
0.916284043021574,0.501006772835438
0.904525060562591,0.492673992673993
0.882344587535369,0.50751734772552
1.02128016437092,0.514862867465922
0.938274360864871,0.501168014375562
0.99138842888346,0.489806320081549
0.852898351558968,0.500817438692098
1.16902705805703,0.47037773359841
1.05208122404255,0.487179487179487
0.999512527963561,0.495846753687066
0.902867486303682,0.494045403796055
0.8320369512366,0.499282933825036
0.712100383194023,0.491043706711249
0.990057490838388,0.473829201101928
1.05131123887966,0.466238973536488
1.05126662778405,0.493635516920211
1.07706901919065,0.472614170839023
1.11163862283641,0.491335684710934
0.998719615342814,0.511274509803922
0.826928501597827,0.49431125558716
0.906980370962233,0.500870170553428
0.818709418070316,0.505519215044971
0.846712701772804,0.504293988416217
0.906176979063695,0.484729248641559
1.07615289256678,0.477524630541872
1.08760054491248,0.462193988224357
1.14505515912451,0.49824612686349
0.835541480067033,0.504596127518091
0.990508198448509,0.501764409342968
1.05224576466184,0.517990074441687
0.92349570716272,0.494760066188638
0.707860563184663,0.497001679059727
1.02817796807451,0.488061913387123
1.00082772597393,0.533011807749875
0.897312393320571,0.498452012383901
1.04377027599909,0.494817413490671
1.02746688962668,0.503578884580972
0.912758942233067,0.491620111731844
0.97231482833407,0.497476944492779
0.948254187279972,0.498465018581354
1.32134096484056,0.471693323178472
0.753535410245579,0.494614003590664
1.12166034923028,0.502799213194129
0.931434703687758,0.499273783587509
0.793766901702229,0.501603592046183
0.957160548780903,0.501994796183868
1.13967387479939,0.471737509321402
0.891592864315613,0.513379765395894
0.956497210449081,0.496919584954604
1.27640634723457,0.479147235176549
1.04559956095324,0.502349700210663
0.793815255722883,0.502027748132337
0.909546636005561,0.492559523809524
1.01526664809553,0.499160689760415
1.05207856948608,0.498060135790495
0.863743337823367,0.491612393921453
1.14582109851205,0.50259067357513
0.76357005443944,0.487279843444227
0.831456102206349,0.498427672955975
1.03805474586235,0.497478444769806
1.09623998670135,0.502195550351288
0.837573616515394,0.504127239782565
1.03625319565798,0.501259842519685
0.901099743601998,0.504310344827586
0.737685998005868,0.494009216589862
1.09260643142186,0.504645401052958
0.915302030184635,0.506108848574602
1.04699604079772,0.488291139240506
1.24556066204919,0.484702738810955
0.804986161267011,0.495426195426195
1.00833345408332,0.489095519864751
0.860348639948473,0.497454972592013
1.03099150584874,0.498083067092652
0.665840219776594,0.505747126436782
0.884298279275707,0.499189043070824
1.28446336543125,0.48742671009772
1.02648233219218,0.500493583415597
1.10987216701364,0.495335029686175
1.04372358759665,0.500969305331179
0.935524457688689,0.488729874776386
0.931130735869511,0.501779962705543
0.934647713740421,0.504975574452687
0.811386574482614,0.497646818088807
1.22918888347206,0.479756262694651
1.12338547306617,0.495088696672042
1.00709436363704,0.515274261603376
1.10974336805258,0.501823154056518
0.898142921489885,0.503968253968254
0.964940878036708,0.500968821560683
1.20355650865084,0.483473931683031
0.966528197949298,0.487856019570156
0.810464728479493,0.492582808372282
1.04561619147508,0.482512953367876
1.10040994264746,0.489033055298116
1.15922085400922,0.472287390029326
0.995640222340874,0.500332778702163
1.090047164122,0.495562553678786
0.930528903688841,0.487363326761068
0.768282934652764,0.495540344326903
0.854153392642223,0.495650454725188
1.04342076366588,0.482595966167859
1.03102254460898,0.511322612405645
0.896483235377083,0.510869565217391
0.972365803282841,0.492125984251969
0.806127311633903,0.488986784140969
0.882930179779649,0.490627390971691
0.899060528091471,0.487347703842549
0.872804476264755,0.490203127808736
1.04414666988158,0.500386937006655
0.996677684655647,0.503479884569683
1.08468211781466,0.485271788642575
1.1571983390918,0.460939752089939
0.880617536455402,0.489744582043344
0.865269365670893,0.503312548713952
1.06628005991012,0.491123354759718
1.17114706039782,0.505132892701448
1.00608114857579,0.50796340223653
1.07112065914703,0.504090623033354
1.22204750822903,0.46651111721109
1.143831578748,0.521880544056771
0.884373328945745,0.492600422832981
1.18199297027861,0.461213571730255
1.15787558578776,0.512159603902723
0.973849162663771,0.499742223749785
0.930939812806261,0.496612342061893
1.25103291154625,0.513735899137359
0.980498023886141,0.50938162832436
0.918267201884643,0.496889994668562
1.07537361222097,0.485255519530647
1.06596347436375,0.521201689876389
0.92660902410954,0.4926296633303
1.32530561990039,0.45756880733945
1.14953104609706,0.537949400798935
0.975360185374267,0.495750216825672
0.944719638656624,0.501617541337168
1.00176956651224,0.496779661016949
0.896675227130733,0.488783269961977
0.909460520293244,0.516026241799438
0.906588441796123,0.532488986784141
0.968184303712435,0.489376523859282
1.01342420125711,0.509710335747202
0.905193289150647,0.487160674981658
0.880463933103778,0.494015444015444
1.09773023737653,0.523964131106988
1.30314939372566,0.492899022801303
1.12897314789677,0.493746446844798
1.07584450842928,0.507680250783699
0.949230088346807,0.493775206031913
0.92211147314401,0.503296703296703
0.962067842652322,0.497520368402409
0.980170553085526,0.506260869565217
0.835616704560913,0.495716034271726
1.11854346418254,0.487591450294075
0.92906873491695,0.492567077592458
1.11619635311113,0.508037162660375
1.22631992852231,0.482540961590116
0.966498158982877,0.477843684577809
0.957807889399345,0.493506493506494
0.953100987621279,0.494902521910213
0.908183215857903,0.505007418397626
1.08483572171066,0.481929604022627
1.03156403087073,0.491219432135237
1.00262824222308,0.490976555911621
1.35349201786542,0.513875
1.03952127844187,0.485504885993485
0.92048107447102,0.502952227589909
1.07600419459262,0.490633363068689
0.848558427576431,0.521635569670504
0.771110614470617,0.511755658097122
0.894916552593245,0.498148833765272
1.03302005772589,0.502951227089158
1.15391281047206,0.502616320181021
0.987821332094857,0.51303602058319
0.801573888548135,0.512386195214906
1.0727274911736,0.479563636363636
0.989510656912154,0.496065628662314
0.923502527046464,0.494290976058932
1.05516070193094,0.511206485455412
0.80399778403666,0.504522613065327
1.05280755346626,0.487160006078104
1.24777223930594,0.487113068255407
0.952503157727542,0.504337050805452
0.860241165152437,0.514252014940043
0.895766882015044,0.505305039787798
0.86506724897904,0.505707100019346
0.951096081444639,0.5
0.928027033540905,0.509166067577283
1.02583804923139,0.4843822126481
0.972875574379295,0.496933590327668
0.940690515683677,0.509042076991943
0.869484434677474,0.50261780104712
0.867874331796756,0.487373271889401
0.916648711910951,0.495827538247566
0.939800323071681,0.488784559207094
1.36008553997107,0.513256875077075
0.874736575048542,0.500819821461104
0.8623618834024,0.500195541650372
1.09447569927761,0.508377288240769
0.881623833416426,0.492828456683878
1.12184553617712,0.484452456061289
0.968505443268303,0.504198740377887
0.870896292782431,0.503561253561254
1.09159931322131,0.514936632468316
0.884248485229679,0.49165402124431
0.991108394902572,0.482705742034418
0.968837388715275,0.495693938390195
1.16075762241759,0.48878274714141
0.981494576662841,0.531153714481342
0.948149856097631,0.495396908111864
1.04162785290623,0.499676270637747
1.06362009540544,0.501109701965758
1.04094072812922,0.528941477454429
1.02673716394703,0.496100588890657
1.10296327710367,0.498133492608631
0.850815035018302,0.498644986449864
1.13372479417031,0.497751124437781
0.862616691216539,0.493793103448276
0.95075096512435,0.4935272211385
0.72977336100803,0.493449781659389
0.99751065371709,0.488384010932696
1.06667735645922,0.49660508447813
0.809855313606901,0.490526754112013
1.02948357602749,0.478218623481781
0.889280248233641,0.506978498679744
0.881461127221118,0.515016685205784
1.00147860858739,0.471489361702128
0.88893550142319,0.490705614567527
1.12728136827036,0.50007560864963
1.04932707508195,0.488197767145136
0.875837014601618,0.493443887389125
0.753985904202232,0.498829538199617
1.19691917254404,0.494646379261764
0.770346011642695,0.494200043773255
0.791910443098067,0.492421052631579
0.98413431165647,0.536748329621381
0.957467093139107,0.505250044491902
1.45681065774152,0.465151515151515
0.934660117467121,0.498712446351931
0.866766819719337,0.501250240430852
0.941370340996562,0.505315379163714
0.940244489918599,0.489402697495183
0.822619651341429,0.50875386199794
0.910760485821608,0.500985486471958
0.9791829856728,0.493906685236769
0.92407960912107,0.494525547445255
1.06211888517867,0.510156613428439
0.929201151768164,0.484566210045662
1.27369388852135,0.469186418962204
0.916449813888749,0.484933035714286
1.00443641539794,0.500083934866544
1.15611292161548,0.465942454492073
0.990248597570786,0.491030240902102
0.996511535169017,0.503891708967851
0.793710999528649,0.504295532646048
1.00714016005482,0.478672985781991
0.969796649181943,0.481551076187222
1.18728750300393,0.471135940409683
0.983432089701503,0.500517955801105
0.979915321547364,0.486095300048788
0.963707110607102,0.523009623797025
0.896028255181617,0.493276055285768
1.11285825104304,0.492238131122833
1.20467035159395,0.486257928118393
0.717193953498124,0.488540692235734
1.07304919805221,0.503945536128733
0.904690724493097,0.486724043215528
1.06971533904142,0.502444240757715
0.981244387860494,0.491149682075958
1.07087408963522,0.485723250705993
1.09014821912713,0.501682986536108
0.939149347025888,0.515392973560304
1.21220649089811,0.484665107963141
0.944018003995328,0.503225806451613
0.976277798414316,0.498272884283247
1.01497296505699,0.470009996667777
1.04649904900621,0.509893936995409
1.02150788028536,0.490801471764518
1.03793514577785,0.496810076885326
0.901244357948967,0.485500467726848
1.03594740835885,0.491645244215938
0.83303629582074,0.494806232520975
1.16467988137319,0.481260894828588
1.0742345189505,0.473186119873817
1.09532465653736,0.482560843280112
0.919520675037924,0.503174315254852
0.734726173206986,0.498525073746313
1.04204419580362,0.516729231271422
0.900184794377104,0.493887530562347
1.03954116392496,0.507250996015936
1.21820023848347,0.460506294093236
1.14164144412443,0.479916380468867
1.01023800287412,0.514730498828256
0.877001560486345,0.502159624413146
0.745604915341612,0.503063308373043
1.03142363133016,0.48699004176036
1.16032243420525,0.499115766562372
0.920799761104367,0.499633967789165
0.889483468869613,0.497125335377539
0.892970207769881,0.502629601803156
1.00326076314415,0.490752972258917
0.972973322979943,0.5
1.18012762307713,0.51807575975803
0.960500919466861,0.481512325116589
1.01416648113884,0.499381188118812
0.859261725830294,0.502059227299471
0.992241700671252,0.504790721129602
0.831546835439627,0.48288434271825
0.957595866475757,0.499829584185412
0.993158317857335,0.492763493955389
0.986731895737578,0.495898838004101
1.15815653816723,0.486339579459305
1.12164627005331,0.484793736826257
0.906317293400254,0.487915682355079
0.951674109482777,0.488720479379626
0.772004261331837,0.502771855010661
0.800057321594179,0.493633276740238
1.11706736840889,0.505934266585514
0.955388516063593,0.499303135888502
1.04126330941715,0.511028219266948
0.939395383348196,0.508483563096501
1.22669341694826,0.471188309897987
1.13584904716275,0.518208516886931
0.830978065333637,0.49030969030969
0.901518959127487,0.487002057228352
0.877806946208105,0.503649635036496
1.25887496709652,0.496281606346059
0.955616831978852,0.508051672270395
1.08746721420324,0.489849682318302
1.12930174586831,0.500825206301575
1.25557346252021,0.486006389776358
1.16082451977514,0.519348268839104
0.989739830523316,0.490394337714864
1.24012883020821,0.463505154639175
0.896642975518237,0.484410646387833
1.00947734259672,0.495628782784129
1.00483953861377,0.470645633436331
0.920215721201916,0.493095194255202
1.19880013485669,0.474042198778456
0.956963594948311,0.492287055667337
0.919347813672252,0.483218987576488
0.983867037028179,0.496879106438896
0.974006693356401,0.481848184818482
1.09685276357651,0.492620786080472
0.947090916685643,0.484616752623155
0.912081622905799,0.4844709281329
0.621327757254175,0.491955276793019
1.10040994264746,0.476058078467717
0.884480636652007,0.498959318826869
1.03160445766544,0.49733225545675
1.27259333342625,0.485241084546547
0.93724881477077,0.493659420289855
0.807765687569449,0.495431893687708
0.90215801255433,0.500747663551402
1.221075277927,0.473718791064389
1.22355379141684,0.469766154697662
1.01277776138342,0.482850482850483
1.26072566795239,0.456664434025452
1.20450741750945,0.4772504549909
1.1902270432104,0.484719260838664
1.04213073309973,0.493817247470692
0.980899889333944,0.492433259649719
0.879550942646093,0.495005351409204
1.02664134284688,0.503311258278146
0.897666519906912,0.484118086696562
0.973692904212961,0.506827731092437
0.899903134022203,0.499625468164794
0.962981615360283,0.526832690284111
1.0383292505055,0.500490356325597
0.938999961663131,0.506115107913669
1.21433609768089,0.461284355179704
1.03977723348203,0.481552775104267
0.943384164817771,0.50234911456451
0.928226551868674,0.490752609412196
1.22895514337261,0.484871696667943
0.869045559573675,0.497757847533632
0.899765731422841,0.486776400961716
0.831211608097721,0.490466531440162
1.00071618216232,0.500679809653297
1.04299940103451,0.503267973856209
1.06103109210223,0.499841922225735
1.02630305313744,0.499917614104465
1.19622673431186,0.485299831628027
0.936127111700354,0.507741027445461
1.00607704996275,0.490531862341512
0.966569087961738,0.493188010899183
0.800176586035956,0.499155761924863
0.781191235359437,0.496124031007752
1.12538051960708,0.477406679764244
0.938646714389667,0.501622206200433
0.884759681163886,0.508837209302326
1.0178117910624,0.501747960712502
1.05345412362408,0.501899936668778
0.782708383461011,0.506462731581215
0.811083526976903,0.500104843782764
0.931400141829527,0.490843155031732
1.1480025876801,0.493041160793604
0.876850323912766,0.49133281972265
0.948548901777583,0.494542852030775
0.844681701603191,0.497477295660949
0.834051518213812,0.508276899924755
0.943861626510358,0.49286617301788
0.887938444765918,0.5043445409898
1.00420603969162,0.494483109828552
1.06932082793322,0.477420377119315
1.16196116326025,0.471914663786119
0.91203665942475,0.502217294900222
1.21479370512923,0.491254858411993
1.16048677624305,0.510768335273574
1.08932480400232,0.52568306010929
0.933274362296463,0.489725404619022
0.722738176038852,0.506299580027998
1.11581570074959,0.492953695714697
0.736976567598934,0.504249942568344
1.0787219215778,0.490717432347388
0.888289995373006,0.503356956359567
0.86464018142025,0.502449539486577
1.23041973875472,0.454249694997967
0.846723062041938,0.496415770609319
1.04678246989625,0.484384958572339
1.0090375526576,0.508809135399674
1.02238263184619,0.498117531510886
0.920375862290183,0.50728379125945
0.874595769000767,0.501650165016502
1.02670943250176,0.508020532563362
1.18957206534011,0.487900956668542
0.909274686099596,0.502503244947154
1.0784292960509,0.492486237167088
0.880966144056039,0.510828267477204
1.0123625333876,0.525733445096396
1.07205302055131,0.488152392752052
1.10933399712994,0.502896341463415
1.08339653850162,0.489945440374123
0.865308641238707,0.500985027580772
0.934461409121267,0.489354023818116
0.937033992042228,0.489724834552421
1.06599313867687,0.508199331316669
0.830965856863067,0.495181907571288
1.01973697205773,0.502663438256659
1.10316786040231,0.471037750267461
1.10098965643485,0.505983941826996
0.959049531691156,0.496235569683788
0.900882667728383,0.494808382103077
0.889648637351713,0.500670369660984
0.677600348181814,0.496147153865275
1.00398150473704,0.50508530183727
0.780222665871659,0.506029285099053
1.05198394985605,0.49831433616953
1.35840828563641,0.595505617977528
1.1773369211511,0.481258941344778
1.08347200615854,0.486626809314034
0.983869372696377,0.503897827168685
1.02314043480487,0.497085492227979
1.32336307760758,0.450985443771738
0.986070420973011,0.492050067658999
1.0868683426344,0.505465334166146
1.26796792906154,0.47806730391515
1.11616960678448,0.490148486579098
0.945709170153224,0.494048676496713
1.16488364633828,0.485818181818182
0.943623288676437,0.4975115535016
1.13355534940341,0.493593563766389
1.11766769778495,0.486046160808568
0.936974354170971,0.513060951105157
0.793171058001209,0.508704061895551
0.780746093107766,0.487904967602592
1.00656845587296,0.509893704006541
0.973898397832296,0.487309644670051
0.791032380727544,0.498827542101897
0.96228004750822,0.497826436966672
0.962442250907979,0.489018774353525
0.867884020352406,0.496511200881381
0.718727216109541,0.499409402315143
0.874135480171718,0.498058790904049
1.17266686113065,0.505852842809365
1.1673142505683,0.488950276243094
0.885225983018162,0.490285714285714
0.878545820491855,0.488736158839252
1.01682772477797,0.499514091350826
1.22412395470501,0.488137370559706
1.02248619582918,0.492428741092637
0.817402844325459,0.493181818181818
0.863358720895903,0.500293944738389
1.09968995110094,0.508806861693981
1.00029931410697,0.497471341874579
1.14891921923811,0.486569343065693
1.10339544641786,0.495496870706762
1.02899553431033,0.500570497147514
1.37304780919157,0.484897251794999
1.28748347418786,0.484961010025993
0.998021848107448,0.497524329861704
0.875511558221274,0.502889095992544
0.922151490713528,0.524543682438419
0.904260255620096,0.494548872180451
1.35554051476885,0.479247648902821
1.19225843899318,0.489068374878151
0.981662583266173,0.493924353927777
0.913244744599325,0.505648688046647
0.932533184020605,0.485130420335604
1.05371896848182,0.506928582305467
0.905778828916168,0.502116694275722
0.885413811435543,0.494240460763139
0.96223132290933,0.501579501579502
1.0978305062209,0.478726708074534
0.857134425759562,0.462915601023018
1.06252507400662,0.490772070132267
0.869484434677474,0.501454333915067
1.19998624199216,0.462738301559792
0.930699961582535,0.499110003559986
1.12932362083779,0.494961470065205
0.802919968726769,0.497564075407753
1.10912001473746,0.50604929051531
0.773939303772106,0.495963342788566
1.03241054656979,0.4996720236143
1.03486592448162,0.489141004862237
0.781188038994453,0.502402339669939
0.956017791767333,0.517794221282593
0.879142597159832,0.476582989883852
0.946526248667391,0.498840321141838
0.891354237276054,0.500571210967251
1.02262426709537,0.488078541374474
1.00178271326185,0.49476704929102
0.985681322670487,0.508780817291456
1.08484810365432,0.455318491032777
0.962408537224563,0.518647612408505
1.25757964025507,0.464950104718492
1.34523657731229,0.465241986172219
0.936804820176652,0.501255380200861
1.06186557259665,0.505824158289453
1.05826157146852,0.524380495603517
0.977020679014128,0.489078666447693
0.841085170267776,0.496961102106969
0.955747315536243,0.497125464998309
0.962890363863303,0.496585536683593
1.18142243462737,0.489334470989761
0.889516690302106,0.503512435921777
1.10310055266267,0.477122215532812
0.796287077648535,0.493806065783853
0.936312295224045,0.507238508867173
0.959728155104203,0.502370500438982
0.843074363968,0.500293025981637
0.874080261035221,0.513137557959815
0.828961892229175,0.502973139224933
0.877379971983139,0.507282967566518
1.02766269521389,0.502122975310583
0.993301521273363,0.493608317709221
1.18557156952051,0.486992429456297
0.94464540835463,0.488321954725117
1.12261406207794,0.49965879623311
0.906154965764928,0.494369369369369
1.164268572262,0.452006507592191
1.05936517495032,0.502975711758083
1.14132667553759,0.480441922962078
0.911046553148256,0.509151414309484
0.812110838964795,0.509136212624585
0.844852538058104,0.494195356285028
0.989072665150533,0.495784148397976
0.870289494873076,0.500843802737671
0.939675501203896,0.468727534148095
1.16410928246494,0.505576208178439
1.4208944199458,0.481081081081081
1.21517966035856,0.510146955913226
1.1107379135029,0.499850523168909
0.870556618479407,0.505827505827506
1.00075416075308,0.500489875898106
1.06143264664769,0.494952731933985
1.05139561537969,0.506906521040797
1.01610105091745,0.476307189542484
1.117375269659,0.484775399457341
0.882672160532684,0.505185979971388
0.82401239033669,0.504624045034178
1.16159474293149,0.484332907982419
0.941381945348636,0.498133333333333
0.891782053271077,0.501043445266553
0.898783129350417,0.498545454545455
0.905898524165654,0.522184936614467
0.971476866440767,0.507457448675206
0.847362214755954,0.501898101898102
1.01548089310878,0.486725663716814
1.137644687682,0.487490855888808
1.02826863080152,0.488402270884023
1.07827979980111,0.506285891665373
1.28187144180478,0.477811396873424
0.799544830429797,0.498630714135243
1.00233509913378,0.502628455146685
1.27688035519418,0.481782851590964
